2014-07-08 22:00:00;3855.50;3886.75;3826.50;3874.25
2014-10-08 22:00:00;3874.00;3917.75;3873.75;3908.50
2014-11-08 22:00:00;3907.50;3917.25;3883.25;3907.00
2014-12-08 22:00:00;3906.00;3949.50;3902.25;3947.50
2014-13-08 22:00:00;3946.50;3974.75;3939.50;3974.00
2014-14-08 22:00:00;3973.00;3994.50;3947.25;3986.25
2014-17-08 22:00:00;3991.00;4019.50;3991.00;4017.00
2014-18-08 22:00:00;4017.00;4040.50;4015.75;4036.25
2014-19-08 22:00:00;4036.50;4046.50;4028.75;4041.50
2014-20-08 22:00:00;4039.75;4049.00;4032.75;4047.75
2014-21-08 22:00:00;4047.75;4061.00;4036.50;4057.25
2014-24-08 22:00:00;4057.50;4078.50;4056.75;4065.00
2014-25-08 22:00:00;4064.25;4075.75;4061.75;4073.75
2014-26-08 22:00:00;4073.50;4077.00;4063.50;4072.25
2014-27-08 22:00:00;4071.50;4076.25;4054.50;4075.75
2014-28-08 22:00:00;4075.50;4086.00;4062.00;4078.75
2014-31-08 22:00:00;4078.75;4085.00;4076.00;4084.00
2014-01-09 22:00:00;4082.50;4096.00;4077.75;4093.75
2014-02-09 22:00:00;4092.75;4113.75;4062.50;4071.25
2014-03-09 22:00:00;4071.75;4101.00;4056.25;4071.25
2014-04-09 22:00:00;4072.25;4091.50;4052.00;4090.25
2014-07-09 22:00:00;4086.50;4105.00;4075.50;4093.00
2014-08-09 22:00:00;4092.50;4110.50;4053.25;4065.00
2014-09-09 22:00:00;4065.50;4096.25;4054.75;4093.50
2014-10-09 22:00:00;4093.00;4097.00;4060.00;4096.50
2014-11-09 22:00:00;4089.50;4089.75;4049.00;4058.25
2014-14-09 22:00:00;4051.50;4068.50;4010.50;4027.25
2014-15-09 22:00:00;4026.50;4066.50;4004.25;4057.75
2014-16-09 22:00:00;4056.00;4084.00;4039.25;4070.25
2014-17-09 22:00:00;4071.00;4099.75;4061.00;4099.00
2014-18-09 22:00:00;4098.75;4118.75;4076.00;4085.25
2014-21-09 22:00:00;4091.75;4092.00;4035.75;4044.50
2014-22-09 22:00:00;4044.50;4061.00;4027.50;4030.25
2014-23-09 22:00:00;4031.75;4090.00;4031.00;4087.50
2014-24-09 22:00:00;4085.25;4088.50;3998.25;4007.50
2014-25-09 22:00:00;4005.00;4050.50;4001.75;4043.75
2014-28-09 22:00:00;4045.75;4051.25;3998.00;4033.75
2014-29-09 22:00:00;4033.75;4064.75;4024.25;4035.50
2014-30-09 22:00:00;4036.25;4046.00;3965.50;3983.50
2014-01-10 22:00:00;3981.50;3995.00;3927.75;3975.75
2014-02-10 22:00:00;3974.50;4034.75;3970.50;4015.50
2014-05-10 22:00:00;4017.75;4040.50;3996.25;4002.50
2014-06-10 22:00:00;4001.50;4010.25;3948.00;3948.75
2014-07-10 22:00:00;3953.50;4041.75;3930.75;4031.00
2014-08-10 22:00:00;4029.00;4047.75;3947.00;3949.50
2014-09-10 22:00:00;3948.00;3967.00;3851.00;3851.75
2014-12-10 22:00:00;3848.50;3885.75;3792.50;3797.25
2014-13-10 22:00:00;3798.00;3852.75;3793.00;3819.50
2014-14-10 22:00:00;3823.75;3831.50;3691.25;3746.75
2014-15-10 22:00:00;3751.00;3786.50;3684.00;3746.50
2014-16-10 22:00:00;3748.00;3840.50;3742.00;3803.25
2014-19-10 22:00:00;3811.75;3883.00;3793.25;3882.50
2014-20-10 22:00:00;3880.25;3976.00;3846.00;3974.25
2014-21-10 22:00:00;3970.50;3983.00;3939.50;3947.50
2014-22-10 22:00:00;3947.00;4024.75;3939.50;4002.50
2014-23-10 22:00:00;3995.75;4038.50;3970.50;4038.00
2014-26-10 22:00:00;4035.75;4049.75;4009.50;4041.50
2014-27-10 22:00:00;4041.00;4099.75;4037.75;4092.75
2014-28-10 22:00:00;4080.75;4096.25;4054.75;4072.25
2014-29-10 22:00:00;4072.25;4102.50;4043.00;4091.50
2014-30-10 22:00:00;4091.50;4163.50;4089.75;4142.25
2014-02-11 23:00:00;4150.25;4173.75;4142.00;4158.00
2014-03-11 23:00:00;4157.50;4164.25;4119.75;4144.25
2014-04-11 23:00:00;4144.75;4176.25;4133.75;4145.50
2014-05-11 23:00:00;4144.25;4167.00;4130.25;4166.25
2014-06-11 23:00:00;4164.50;4179.75;4136.00;4150.75
2014-09-11 23:00:00;4152.75;4178.50;4144.00;4171.25
2014-10-11 23:00:00;4170.50;4186.25;4162.00;4183.00
2014-11-11 23:00:00;4183.25;4198.75;4166.50;4193.25
2014-12-11 23:00:00;4193.50;4227.00;4191.50;4204.50
2014-13-11 23:00:00;4203.25;4225.75;4195.75;4225.00
2014-16-11 23:00:00;4223.25;4224.50;4191.50;4211.75
2014-17-11 23:00:00;4213.25;4248.75;4203.00;4237.50
2014-18-11 23:00:00;4238.25;4242.50;4204.25;4222.00
2014-19-11 23:00:00;4223.75;4248.25;4201.75;4245.25
2014-20-11 23:00:00;4245.50;4284.50;4237.50;4249.25
2014-23-11 23:00:00;4249.75;4286.75;4248.00;4282.75
2014-24-11 23:00:00;4282.00;4303.25;4276.75;4295.00
2014-25-11 23:00:00;4294.00;4323.75;4290.50;4321.50
2014-26-11 23:00:00;4323.50;4332.00;4312.50;4331.50
2014-27-11 23:00:00;4329.25;4348.00;4318.75;4337.75
2014-30-11 23:00:00;4330.75;4335.50;4273.50;4287.00
2014-01-12 23:00:00;4287.00;4314.75;4285.00;4310.00
2014-02-12 23:00:00;4308.00;4320.00;4287.50;4313.00
2014-03-12 23:00:00;4312.00;4328.50;4293.25;4313.75
2014-04-12 23:00:00;4313.00;4326.75;4302.75;4314.50
2014-07-12 23:00:00;4314.25;4320.25;4259.00;4283.00
2014-08-12 23:00:00;4282.75;4298.50;4216.75;4290.00
2014-09-12 23:00:00;4290.75;4298.25;4219.00;4226.50
2014-10-12 23:00:00;4228.25;4298.00;4220.25;4233.25
2014-11-12 23:00:00;4230.00;4251.25;4184.00;4189.75
2014-14-12 23:00:00;4184.75;4234.00;4141.00;4158.25
2014-15-12 23:00:00;4162.25;4189.75;4080.75;4087.00
2014-16-12 23:00:00;4088.25;4173.00;4081.50;4160.25
2014-17-12 23:00:00;4159.50;4272.50;4150.25;4270.00
2014-18-12 23:00:00;4268.50;4304.50;4255.50;4279.00
2014-21-12 23:00:00;4282.00;4301.25;4276.00;4294.25
2014-22-12 23:00:00;4292.75;4312.00;4274.75;4277.50
2014-23-12 23:00:00;4278.00;4298.50;4276.50;4281.50
2014-25-12 23:00:00;4282.00;4322.00;4282.00;4312.50
2014-28-12 23:00:00;4315.00;4320.75;4298.25;4316.50
2014-29-12 23:00:00;4316.25;4318.00;4273.75;4281.75
2014-30-12 23:00:00;4283.00;4305.00;4228.00;4238.00
2015-01-01 23:00:00;4240.25;4272.75;4201.00;4214.50
2015-04-01 23:00:00;4216.00;4220.75;4145.00;4166.00
2015-05-01 23:00:00;4166.50;4172.50;4082.00;4101.00
2015-06-01 23:00:00;4105.50;4163.25;4102.75;4152.75
2015-07-01 23:00:00;4152.25;4242.75;4152.25;4233.50
2015-08-01 23:00:00;4232.25;4252.50;4181.00;4198.75
2015-11-01 23:00:00;4201.25;4227.50;4151.00;4169.75
2015-12-01 23:00:00;4169.50;4247.75;4126.75;4160.50
2015-13-01 23:00:00;4158.00;4169.25;4100.50;4149.25
2015-14-01 23:00:00;4147.50;4190.00;4066.00;4068.00
2015-15-01 23:00:00;4072.50;4138.50;4041.50;4138.50
2015-18-01 23:00:00;4138.75;4155.00;4113.00;4127.25
2015-19-01 23:00:00;4127.75;4175.25;4109.00;4167.75
2015-20-01 23:00:00;4166.00;4205.25;4137.00;4184.25
2015-21-01 23:00:00;4183.75;4269.00;4164.50;4266.00
2015-22-01 23:00:00;4265.50;4286.25;4250.25;4264.25
2015-25-01 23:00:00;4249.50;4278.25;4231.50;4271.75
2015-26-01 23:00:00;4266.75;4271.00;4142.75;4207.50
2015-27-01 23:00:00;4206.00;4234.50;4119.50;4124.50
2015-28-01 23:00:00;4125.00;4199.75;4095.75;4197.75
2015-29-01 23:00:00;4203.50;4208.00;4136.00;4143.00
2015-01-02 23:00:00;4143.50;4188.00;4085.50;4181.75
2015-02-02 23:00:00;4180.75;4222.75;4165.75;4212.25
2015-03-02 23:00:00;4207.75;4243.00;4187.50;4190.75
2015-04-02 23:00:00;4191.00;4254.75;4181.50;4252.00
2015-05-02 23:00:00;4251.00;4268.25;4209.75;4236.00
2015-08-02 23:00:00;4226.50;4232.00;4201.50;4217.75
2015-09-02 23:00:00;4219.00;4284.00;4211.00;4277.50
2015-10-02 23:00:00;4278.25;4322.00;4271.00;4311.75
2015-11-02 23:00:00;4308.50;4346.50;4285.75;4342.75
2015-12-02 23:00:00;4342.75;4382.00;4340.75;4380.00
2015-15-02 23:00:00;4373.50;4388.50;4369.25;4374.50
2015-16-02 23:00:00;4370.00;4388.00;4364.50;4384.50
2015-17-02 23:00:00;4384.50;4393.50;4373.75;4390.50
2015-18-02 23:00:00;4390.25;4417.25;4376.00;4415.75
2015-19-02 23:00:00;4416.25;4445.00;4396.00;4441.25
2015-22-02 23:00:00;4439.75;4449.25;4429.75;4445.50
2015-23-02 23:00:00;4445.25;4455.75;4427.00;4448.75
2015-24-02 23:00:00;4449.25;4461.00;4429.25;4439.50
2015-25-02 23:00:00;4438.50;4464.75;4431.00;4462.00
2015-26-02 23:00:00;4460.50;4462.75;4435.00;4446.25
2015-01-03 23:00:00;4447.00;4483.25;4446.25;4479.00
2015-02-03 23:00:00;4479.00;4479.00;4432.50;4457.75
2015-03-03 23:00:00;4458.25;4458.25;4419.25;4444.50
2015-04-03 23:00:00;4444.25;4464.75;4432.75;4450.00
2015-05-03 23:00:00;4451.50;4460.50;4389.25;4410.50
2015-08-03 22:00:00;4411.75;4424.75;4391.75;4414.75
2015-09-03 22:00:00;4415.25;4415.75;4328.50;4334.00
2015-10-03 22:00:00;4334.25;4347.50;4304.25;4311.50
2015-11-03 22:00:00;4312.50;4339.50;4298.75;4331.00
2015-12-03 22:00:00;4326.75;4341.75;4281.50;4306.00
2015-15-03 22:00:00;4306.00;4365.75;4292.75;4350.50
2015-16-03 22:00:00;4348.00;4377.75;4341.75;4371.00
2015-17-03 22:00:00;4370.50;4434.25;4335.75;4421.25
2015-18-03 22:00:00;4423.75;4435.00;4411.50;4420.00
2015-19-03 22:00:00;4418.75;4472.25;4415.75;4449.50
2015-22-03 22:00:00;4448.50;4461.25;4436.00;4436.50
2015-23-03 22:00:00;4436.50;4461.00;4424.25;4429.50
2015-24-03 22:00:00;4429.25;4438.50;4320.00;4327.50
2015-25-03 22:00:00;4327.00;4331.00;4270.00;4313.75
2015-26-03 22:00:00;4313.00;4333.50;4297.25;4323.75
2015-29-03 22:00:00;4327.50;4381.75;4315.75;4371.50
2015-30-03 22:00:00;4370.00;4375.75;4320.75;4322.25
2015-31-03 22:00:00;4321.75;4334.25;4259.00;4315.00
2015-01-04 22:00:00;4316.75;4321.00;4288.50;4307.00
2015-02-04 22:00:00;4306.75;4313.75;4262.00;4263.00
2015-05-04 22:00:00;4265.00;4354.75;4264.50;4339.00
2015-06-04 22:00:00;4339.75;4372.25;4330.25;4333.75
2015-07-04 22:00:00;4335.25;4379.25;4327.50;4379.00
2015-08-04 22:00:00;4378.00;4401.25;4352.75;4400.00
2015-09-04 22:00:00;4399.00;4416.00;4385.75;4415.50
2015-12-04 22:00:00;4415.00;4441.50;4399.50;4406.75
2015-13-04 22:00:00;4405.50;4414.50;4366.75;4400.00
2015-14-04 22:00:00;4400.25;4429.00;4388.75;4426.75
2015-15-04 22:00:00;4426.25;4429.50;4398.00;4414.75
2015-16-04 22:00:00;4416.25;4417.50;4324.00;4347.00
2015-19-04 22:00:00;4356.75;4417.00;4352.25;4403.25
2015-20-04 22:00:00;4402.75;4442.75;4402.75;4430.75
2015-21-04 22:00:00;4433.00;4459.50;4398.50;4437.00
2015-22-04 22:00:00;4438.50;4497.25;4418.00;4496.25
2015-23-04 22:00:00;4492.50;4536.25;4489.50;4529.75
2015-26-04 22:00:00;4533.00;4555.50;4509.25;4524.50
2015-27-04 22:00:00;4524.25;4531.25;4471.75;4513.00
2015-28-04 22:00:00;4512.25;4514.00;4456.25;4473.00
2015-29-04 22:00:00;4474.00;4478.25;4386.50;4414.50
2015-30-04 22:00:00;4414.00;4470.75;4409.75;4468.75
2015-03-05 22:00:00;4471.75;4503.50;4457.00;4475.50
2015-04-05 22:00:00;4474.00;4480.25;4399.50;4410.50
2015-05-05 22:00:00;4409.00;4423.50;4341.50;4373.50
2015-06-05 22:00:00;4371.50;4409.25;4332.50;4403.00
2015-07-05 22:00:00;4404.00;4462.75;4401.00;4447.00
2015-10-05 22:00:00;4452.50;4464.50;4426.75;4429.50
2015-11-05 22:00:00;4431.50;4438.00;4374.50;4422.00
2015-12-05 22:00:00;4423.00;4457.75;4417.50;4426.00
2015-13-05 22:00:00;4425.75;4493.00;4412.75;4491.00
2015-14-05 22:00:00;4489.00;4507.50;4477.75;4490.00
2015-17-05 22:00:00;4491.25;4517.75;4470.50;4509.50
2015-18-05 22:00:00;4509.75;4526.50;4496.50;4500.50
2015-19-05 22:00:00;4501.75;4534.00;4482.25;4499.25
2015-20-05 22:00:00;4500.00;4536.50;4486.50;4530.00
2015-21-05 22:00:00;4530.50;4542.00;4522.00;4527.00
2015-24-05 22:00:00;4527.50;4538.50;4517.50;4526.00
2015-25-05 22:00:00;4526.25;4528.25;4455.00;4480.50
2015-26-05 22:00:00;4481.50;4551.00;4473.00;4541.75
2015-27-05 22:00:00;4540.50;4547.50;4521.75;4542.25
2015-28-05 22:00:00;4542.00;4545.25;4497.25;4512.75
2015-31-05 22:00:00;4514.00;4538.25;4486.00;4525.75
2015-01-06 22:00:00;4525.75;4531.75;4480.75;4502.25
2015-02-06 22:00:00;4503.25;4540.75;4501.25;4527.75
2015-03-06 22:00:00;4526.75;4527.25;4473.25;4496.25
2015-04-06 22:00:00;4494.75;4506.50;4449.25;4480.50
2015-07-06 22:00:00;4479.50;4483.25;4422.00;4436.75
2015-08-06 22:00:00;4435.75;4441.25;4390.25;4430.00
2015-09-06 22:00:00;4431.50;4498.25;4430.50;4488.50
2015-10-06 22:00:00;4486.25;4512.25;4479.25;4492.00
2015-11-06 22:00:00;4485.00;4485.00;4440.50;4447.50
2015-14-06 22:00:00;4430.00;4437.25;4386.50;4425.50
2015-15-06 22:00:00;4427.75;4456.50;4395.75;4452.25
2015-16-06 22:00:00;4452.25;4476.00;4431.25;4452.50
2015-17-06 22:00:00;4454.25;4535.00;4440.00;4531.50
2015-18-06 22:00:00;4530.00;4539.75;4496.25;4496.25
2015-21-06 22:00:00;4512.50;4552.25;4512.25;4538.00
2015-22-06 22:00:00;4538.75;4548.75;4522.75;4543.50
2015-23-06 22:00:00;4543.50;4555.25;4514.50;4520.75
2015-24-06 22:00:00;4520.25;4547.50;4500.00;4507.25
2015-25-06 22:00:00;4506.50;4517.00;4459.75;4480.00
2015-28-06 22:00:00;4429.75;4451.50;4368.25;4380.50
2015-29-06 22:00:00;4386.25;4412.25;4372.00;4389.75
2015-30-06 22:00:00;4392.75;4441.75;4392.00;4424.00
2015-01-07 22:00:00;4423.75;4441.50;4408.25;4427.75
2015-02-07 22:00:00;4427.75;4436.00;4412.00;4417.75
2015-05-07 22:00:00;4366.00;4437.25;4344.00;4430.25
2015-06-07 22:00:00;4429.50;4448.00;4334.50;4423.00
2015-07-07 22:00:00;4422.50;4422.50;4336.50;4349.25
2015-08-07 22:00:00;4347.75;4408.00;4331.75;4339.50
2015-09-07 22:00:00;4345.75;4426.50;4345.75;4412.50
2015-12-07 22:00:00;4384.00;4491.75;4372.50;4488.25
2015-13-07 22:00:00;4487.25;4529.75;4484.50;4520.75
2015-14-07 22:00:00;4519.25;4539.50;4509.25;4536.00
2015-15-07 22:00:00;4534.50;4612.50;4531.00;4611.75
2015-16-07 22:00:00;4609.75;4654.00;4607.25;4653.50
2015-19-07 22:00:00;4649.00;4686.00;4646.50;4672.75
2015-20-07 22:00:00;4671.25;4683.00;4611.50;4616.00
2015-21-07 22:00:00;4618.00;4636.50;4588.75;4623.00
2015-22-07 22:00:00;4621.75;4634.75;4584.25;4633.50
2015-23-07 22:00:00;4633.50;4638.75;4544.50;4564.00
2015-26-07 22:00:00;4562.25;4568.25;4503.50;4519.50
2015-27-07 22:00:00;4521.25;4561.25;4497.00;4559.50
2015-28-07 22:00:00;4558.00;4579.50;4544.00;4569.50
2015-29-07 22:00:00;4562.75;4598.75;4530.75;4591.50
2015-30-07 22:00:00;4589.25;4608.75;4576.25;4583.25
2015-02-08 22:00:00;4583.25;4599.25;4540.50;4573.75
2015-03-08 22:00:00;4570.50;4581.25;4543.50;4551.00
2015-04-08 22:00:00;4551.50;4629.00;4551.00;4594.50
2015-05-08 22:00:00;4591.75;4608.75;4502.75;4527.75
2015-06-08 22:00:00;4527.25;4533.75;4480.50;4514.25
2015-09-08 22:00:00;4528.50;4580.00;4518.75;4579.50
2015-10-08 22:00:00;4582.50;4584.75;4485.50;4515.25
2015-11-08 22:00:00;4512.75;4535.50;4431.25;4532.50
2015-12-08 22:00:00;4529.75;4557.00;4508.75;4514.75
2015-13-08 22:00:00;4514.50;4534.00;4499.00;4533.00
2015-16-08 22:00:00;4532.50;4567.75;4503.25;4562.25
2015-17-08 22:00:00;4562.50;4573.50;4533.75;4542.75
2015-18-08 22:00:00;4543.00;4552.25;4483.25;4504.75
2015-19-08 22:00:00;4502.25;4513.00;4360.00;4362.00
2015-20-08 22:00:00;4367.75;4368.25;4189.00;4191.75
2015-23-08 22:00:00;4183.75;4196.25;3908.25;4002.50
2015-24-08 22:00:00;3998.00;4204.25;3997.75;4026.00
2015-25-08 22:00:00;4036.75;4229.50;3958.75;4214.50
2015-26-08 22:00:00;4222.75;4332.75;4205.25;4328.25
2015-27-08 22:00:00;4327.00;4340.75;4281.75;4324.25
2015-30-08 22:00:00;4324.00;4330.25;4258.50;4265.50
2015-31-08 22:00:00;4266.00;4268.00;4118.25;4150.75
2015-01-09 22:00:00;4150.75;4263.75;4136.00;4262.00
2015-02-09 22:00:00;4260.25;4304.25;4219.75;4230.50
2015-03-09 22:00:00;4231.75;4237.50;4155.00;4184.75
2015-06-09 22:00:00;4181.75;4243.75;4180.00;4211.50
2015-07-09 22:00:00;4209.75;4305.50;4204.00;4301.50
2015-08-09 22:00:00;4300.50;4369.50;4240.25;4258.50
2015-09-09 22:00:00;4259.00;4327.25;4226.50;4300.00
2015-10-09 22:00:00;4285.25;4319.25;4249.00;4318.50
2015-13-09 22:00:00;4319.00;4346.50;4281.50;4299.00
2015-14-09 22:00:00;4297.75;4364.00;4280.00;4353.25
2015-15-09 22:00:00;4351.75;4382.25;4335.00;4378.75
2015-16-09 22:00:00;4377.25;4441.75;4357.00;4371.25
2015-17-09 22:00:00;4371.00;4382.50;4299.50;4324.75
2015-20-09 22:00:00;4324.75;4361.50;4286.50;4343.25
2015-21-09 22:00:00;4342.00;4345.00;4220.50;4262.50
2015-22-09 22:00:00;4264.25;4292.75;4221.50;4268.25
2015-23-09 22:00:00;4268.50;4278.75;4185.25;4247.25
2015-24-09 22:00:00;4232.00;4315.75;4185.50;4204.50
2015-27-09 22:00:00;4200.50;4239.00;4079.50;4101.25
2015-28-09 22:00:00;4106.25;4144.25;4040.75;4072.75
2015-29-09 22:00:00;4078.75;4169.00;4066.00;4154.00
2015-30-09 22:00:00;4154.00;4225.75;4116.25;4191.00
2015-01-10 22:00:00;4188.25;4263.75;4111.50;4262.50
2015-04-10 22:00:00;4257.75;4329.75;4250.50;4313.00
2015-05-10 22:00:00;4307.75;4322.00;4263.50;4282.25
2015-06-10 22:00:00;4275.00;4333.75;4268.00;4327.00
2015-07-10 22:00:00;4324.00;4348.25;4265.00;4342.25
2015-08-10 22:00:00;4338.00;4369.25;4324.50;4356.00
2015-11-10 22:00:00;4355.00;4381.50;4346.25;4378.75
2015-12-10 22:00:00;4377.00;4390.75;4338.50;4340.00
2015-13-10 22:00:00;4334.25;4365.25;4317.50;4331.00
2015-14-10 22:00:00;4335.25;4412.00;4332.50;4411.75
2015-15-10 22:00:00;4409.75;4439.00;4396.00;4438.75
2015-18-10 22:00:00;4434.50;4455.50;4411.00;4453.00
2015-19-10 22:00:00;4451.50;4456.00;4414.00;4422.75
2015-20-10 22:00:00;4422.75;4456.25;4394.75;4405.75
2015-21-10 22:00:00;4406.75;4565.50;4402.00;4565.25
2015-22-10 22:00:00;4562.25;4637.50;4562.00;4610.75
2015-25-10 22:00:00;4614.00;4630.00;4592.75;4618.00
2015-26-10 22:00:00;4619.75;4651.75;4601.25;4641.50
2015-27-10 22:00:00;4635.25;4678.25;4600.50;4667.50
2015-28-10 22:00:00;4664.25;4670.25;4642.75;4664.50
2015-29-10 22:00:00;4666.00;4690.25;4636.00;4645.00
2015-01-11 23:00:00;4644.50;4699.50;4625.00;4689.25
2015-02-11 23:00:00;4688.25;4727.50;4677.00;4712.75
2015-03-11 23:00:00;4711.75;4729.75;4691.25;4711.25
2015-04-11 23:00:00;4708.25;4727.50;4673.75;4699.50
2015-05-11 23:00:00;4700.75;4708.75;4658.75;4703.00
2015-08-11 23:00:00;4701.25;4712.75;4622.00;4649.00
2015-09-11 23:00:00;4650.00;4662.25;4612.50;4641.50
2015-10-11 23:00:00;4640.25;4674.75;4625.25;4632.00
2015-11-11 23:00:00;4631.25;4653.25;4581.25;4583.25
2015-12-11 23:00:00;4583.75;4590.50;4485.75;4489.00
2015-15-11 23:00:00;4478.25;4565.50;4455.00;4562.50
2015-16-11 23:00:00;4560.75;4597.75;4552.00;4569.50
2015-17-11 23:00:00;4570.25;4656.75;4556.25;4650.75
2015-18-11 23:00:00;4649.75;4677.00;4646.75;4660.25
2015-19-11 23:00:00;4656.75;4691.50;4652.25;4690.00
2015-22-11 23:00:00;4689.50;4706.75;4653.75;4675.00
2015-23-11 23:00:00;4673.75;4684.50;4620.00;4665.00
2015-24-11 23:00:00;4665.00;4684.50;4659.50;4678.25
2015-25-11 23:00:00;4679.75;4703.25;4678.75;4695.50
2015-26-11 23:00:00;4693.75;4699.00;4664.75;4685.75
2015-29-11 23:00:00;4685.50;4700.50;4653.50;4679.75
2015-30-11 23:00:00;4678.75;4716.75;4676.50;4715.25
2015-01-12 23:00:00;4715.00;4739.50;4678.50;4698.00
2015-02-12 23:00:00;4698.75;4730.25;4579.00;4616.25
2015-03-12 23:00:00;4616.00;4723.25;4603.00;4714.50
2015-06-12 23:00:00;4721.25;4730.00;4670.50;4702.00
2015-07-12 23:00:00;4699.75;4709.00;4641.25;4692.25
2015-08-12 23:00:00;4690.50;4707.50;4593.25;4623.50
2015-09-12 23:00:00;4624.00;4674.50;4618.25;4646.00
2015-10-12 23:00:00;4641.50;4653.50;4521.50;4527.25
2015-13-12 23:00:00;4527.25;4573.50;4471.25;4565.75
2015-14-12 23:00:00;4565.75;4633.00;4560.50;4602.00
2015-15-12 23:00:00;4603.50;4669.75;4575.00;4650.25
2015-16-12 23:00:00;4650.25;4683.75;4564.75;4567.75
2015-17-12 23:00:00;4569.50;4588.25;4502.25;4510.00
2015-20-12 23:00:00;4513.75;4571.75;4511.75;4571.75
2015-21-12 23:00:00;4569.00;4594.50;4541.25;4589.50
2015-22-12 23:00:00;4590.50;4620.25;4583.00;4606.75
2015-23-12 23:00:00;4607.75;4630.00;4600.75;4610.75
2015-27-12 23:00:00;4611.00;4619.50;4571.50;4618.00
2015-28-12 23:00:00;4617.75;4697.75;4610.50;4689.75
2015-29-12 23:00:00;4687.25;4695.00;4643.50;4650.25
2015-30-12 23:00:00;4648.00;4655.00;4579.50;4592.50
2016-03-01 23:00:00;4592.50;4606.75;4429.75;4506.25
2016-04-01 23:00:00;4505.50;4523.00;4457.25;4481.50
2016-05-01 23:00:00;4482.00;4487.50;4386.00;4448.50
2016-06-01 23:00:00;4450.25;4458.50;4283.00;4293.25
2016-07-01 23:00:00;4298.00;4370.00;4255.75;4264.50
2016-10-01 23:00:00;4264.25;4304.50;4208.75;4268.75
2016-11-01 23:00:00;4272.25;4345.75;4236.50;4307.25
2016-12-01 23:00:00;4308.75;4365.00;4167.25;4179.00
2016-13-01 23:00:00;4181.50;4300.50;4124.00;4249.00
2016-14-01 23:00:00;4255.00;4268.75;4075.75;4145.75
2016-17-01 23:00:00;4126.75;4177.50;4107.50;4132.75
2016-18-01 23:00:00;4133.50;4215.75;4091.25;4140.50
2016-19-01 23:00:00;4141.00;4171.50;3983.50;4128.25
2016-20-01 23:00:00;4130.75;4192.25;4085.75;4129.50
2016-21-01 23:00:00;4126.25;4253.00;4119.00;4246.75
2016-24-01 23:00:00;4247.50;4260.00;4179.25;4190.25
2016-25-01 23:00:00;4190.00;4243.75;4133.00;4210.75
2016-26-01 23:00:00;4195.25;4218.75;4102.00;4143.25
2016-27-01 23:00:00;4150.25;4199.00;4106.75;4149.25
2016-28-01 23:00:00;4135.00;4271.25;4129.00;4269.75
2016-31-01 23:00:00;4263.25;4309.25;4228.50;4286.25
2016-01-02 23:00:00;4286.50;4287.00;4170.75;4188.00
2016-02-02 23:00:00;4186.00;4215.00;4090.50;4172.00
2016-03-02 23:00:00;4169.75;4206.50;4113.50;4147.50
2016-04-02 23:00:00;4146.50;4173.50;4001.00;4019.75
2016-07-02 23:00:00;4027.25;4046.00;3883.00;3961.50
2016-08-02 23:00:00;3958.50;4004.00;3897.50;3942.00
2016-09-02 23:00:00;3954.50;4041.00;3922.25;3963.00
2016-10-02 23:00:00;3963.00;3985.50;3862.25;3962.75
2016-11-02 23:00:00;3963.25;4017.50;3953.00;4015.25
2016-14-02 23:00:00;4021.50;4091.50;4021.50;4078.25
2016-15-02 23:00:00;4075.50;4104.75;4047.00;4091.50
2016-16-02 23:00:00;4089.75;4211.50;4068.25;4211.00
2016-17-02 23:00:00;4208.25;4227.50;4144.00;4160.25
2016-18-02 23:00:00;4156.25;4175.00;4120.25;4161.25
2016-21-02 23:00:00;4155.25;4234.00;4146.50;4207.25
2016-22-02 23:00:00;4207.25;4216.50;4154.50;4156.25
2016-23-02 23:00:00;4156.50;4218.50;4084.75;4217.50
2016-24-02 23:00:00;4214.50;4247.75;4170.25;4246.25
2016-25-02 23:00:00;4243.00;4293.25;4225.00;4226.50
2016-28-02 23:00:00;4225.25;4263.25;4184.50;4199.50
2016-29-02 23:00:00;4199.25;4338.75;4180.25;4337.50
2016-01-03 23:00:00;4334.50;4357.75;4299.25;4327.00
2016-02-03 23:00:00;4326.75;4344.50;4293.50;4324.00
2016-03-03 23:00:00;4323.00;4355.00;4298.00;4320.25
2016-06-03 23:00:00;4321.00;4330.00;4268.75;4303.00
2016-07-03 23:00:00;4298.75;4308.75;4251.50;4273.50
2016-08-03 23:00:00;4271.00;4299.00;4256.75;4294.75
2016-09-03 23:00:00;4295.25;4347.50;4229.75;4287.25
2016-10-03 23:00:00;4280.75;4353.75;4272.75;4348.75
2016-13-03 22:00:00;4342.75;4370.25;4331.50;4357.75
2016-14-03 22:00:00;4355.75;4364.75;4329.50;4360.25
2016-15-03 22:00:00;4359.25;4407.75;4340.50;4389.75
2016-16-03 22:00:00;4387.75;4412.75;4359.75;4396.00
2016-17-03 22:00:00;4395.50;4410.75;4375.75;4397.00
2016-20-03 22:00:00;4394.75;4421.25;4376.75;4416.00
2016-21-03 22:00:00;4416.00;4440.50;4383.75;4436.75
2016-22-03 22:00:00;4434.75;4441.25;4383.25;4395.00
2016-23-03 22:00:00;4395.00;4401.00;4365.00;4400.50
2016-27-03 22:00:00;4401.50;4425.75;4381.50;4391.00
2016-28-03 22:00:00;4389.75;4463.50;4374.00;4460.75
2016-29-03 22:00:00;4460.75;4510.25;4456.50;4480.25
